x,y,f1,color,f2,state,pointSource
32.70833292227356,55.222787710599604,1.280987039316825,10.674112897288024,55367.26438566118,1983,1
56.67889203020648,5.104718043114132,8.836515577967894,4.145529274184703,558.0351246169487,1983,2
48.90824251407892,18.232040005950676,16.270550459866623,1.733057399259287,92.057570968349,1983,3
55.32759429148164,11.939358530900984,7.475271665931744,1.2732131536767501,26.704006639738957,1983,4
15.773802360560767,9.156790114155209,11.99302752613163,1.8754486201978062,78.23945513081918,1984,0
32.7519098889029,55.034765995099946,1.2243553802257434,10.715360980228892,55147.98379794613,1984,1
56.9932096189531,5.056104952135439,9.163665738629504,3.8300412185038737,422.1191022104545,1984,2
48.94781869806688,18.492212828123908,16.50649191922895,1.8185717493973321,101.73033141322071,1984,3
55.68931537886223,11.816346688603307,7.573911557042095,1.1828892080884823,24.71965955185142,1984,4
15.813842740220261,9.447173124272755,12.081503551706897,1.7589424473022746,70.14875777488334,1985,0
32.67298771306332,54.64414715120187,1.1561944881737636,11.009718526432179,69902.20864241585,1985,1
56.70123379044138,4.975800556861592,9.29532003075869,3.989334358672855,502.1231506743281,1985,2
49.09527949375891,18.879033542508687,16.065763907146835,1.954447891578572,113.42461531823449,1985,3
55.402501154488775,11.911354133864487,7.88077814001811,1.1286496603691176,24.36326117588933,1985,4
15.529386574983599,9.414056770036101,12.482690771548512,1.3634325654175221,48.802205758828784,1986,0
32.886830588389174,54.56843252671211,0.9880342342459528,11.144084540295585,68326.06572193319,1986,1
56.4309098377637,5.159187774545401,9.809306178805244,4.5065474669339105,888.806020549626,1986,2
49.32138680280199,18.656863645466775,15.9497428445415,2.3710135762795588,170.79368076058137,1986,3
55.781000594487104,11.861731361227621,8.054993061613297,1.1521631637255163,25.494310738494974,1986,4
14.987212418782814,9.36711853752479,12.580321032009268,1.5235811857304844,57.726420091387475,1987,0
32.993349253037266,54.35526660739073,0.9568612623052819,11.013157051837839,58050.01133167482,1987,1
56.28530263587461,5.131686889180661,9.148459643085685,4.652539368043271,959.2242531297826,1987,2
49.3367084728581,18.680945064632727,15.662811027284501,2.0541319456273266,122.17092926803649,1987,3
55.66045221831096,11.41082887843022,8.132815996279838,1.172599561339566,26.27208046240053,1987,4
15.026786133763451,9.415438484463271,12.588422447341003,2.326855280910477,128.97683557842845,1988,0
33.13447159289522,54.52644404789055,1.060765884486834,11.132680823611338,72523.94073510825,1988,1
56.021833017324006,5.236403534031166,9.045386870540872,4.888399399356624,1200.6931440338517,1988,2
49.567559588705386,18.40505139896532,15.507871607297766,1.9400062336114154,107.91608930467103,1988,3
55.87682434235344,11.347445488125688,8.187495381828299,1.1061720812089597,24.74887709579694,1988,4
15.640236068918176,9.651241088239964,12.035578952127194,2.750696801488295,188.39936229087917,1989,0
33.400631919122176,54.9741661717484,1.2701675116464508,11.182815712277247,91305.33539930059,1989,1
55.682330983249145,5.713994619183122,9.425694791537651,4.64509798207587,980.965637214238,1989,2
49.35922912756475,18.046371581023124,15.15811338146589,2.3134207865065455,153.23255149283835,1989,3
55.30479092936871,11.425706116749186,8.117175655218661,1.2602504601184723,28.623633652593583,1989,4
15.791654772035598,9.461149507243578,11.931044638086979,2.550138858992682,152.82334633820813,1990,0
33.200282561668224,55.2266957175494,1.602167888244533,11.271851179526385,125895.6693414761,1990,1
55.7147209591672,5.53585689655852,9.737289443217858,4.597668707614319,966.4518662506475,1990,2
49.27824670390436,18.069458877431053,15.169096663846878,2.191031448468524,135.67898518173968,1990,3
55.58356010426627,11.605523630789984,8.269677559881254,1.172238907747011,26.704562391397836,1990,4
15.977207317435504,9.482692302590024,11.672690986963051,2.3915968092347013,127.59342215772283,1991,0
33.143695556103886,55.20033120459782,1.5039648892979613,11.704708226921975,182191.4082859939,1991,1
55.303255998772855,5.567777773918771,9.26972881958801,4.908123494329155,1254.9833944051297,1991,2
49.41195123708092,17.939964842577474,15.148753142165395,1.836737949162026,95.07406095542372,1991,3
55.633125409705286,11.782529436288938,7.939289567682446,1.1071261175159908,24.02151563816625,1991,4
16.17344201248337,9.414698105063849,11.74818352948332,2.928201814173589,219.62036663568261,1992,0
33.17773675205272,54.954093624935126,1.4184388319093124,11.437000437952209,131473.06630100933,1992,1
55.50558800775179,5.491427122395489,9.149470319139196,5.169826753114638,1609.2487627689484,1992,2
49.61938775504999,17.850088872657146,15.018113863350852,1.4863483629830883,66.39391604286033,1992,3
55.55559323822436,11.80669057360403,7.373413847131124,1.3008926713000961,27.07940507992894,1992,4
15.715280844667737,9.347048221588814,11.378653058691368,2.999664655275891,228.46972718101745,1993,0
33.221964757765946,55.174990076406544,1.7394781827722947,12.086170651897863,308585.99181507766,1993,1
55.96154796081155,5.405283150682418,9.201378648388221,4.956922407360003,1308.0277315377054,1993,2
50.04407496371985,17.729281046000388,15.314714965853748,1.0373801826396993,43.21528755833705,1993,3
55.25324600509545,11.750998499433853,7.045137981193547,1.313142989272091,26.192699322462218,1993,4
15.699564193563024,9.143475635698634,10.95201333766561,2.935093966413162,206.1527238933817,1994,0
33.29876858764929,55.08801451197902,1.625410220582824,11.98669522663844,261046.92358526555,1994,1
56.24282992970412,5.46226043007251,9.332099689369823,5.352452119618522,1970.2429839854876,1994,2
49.88229040598039,17.24736890491058,15.517046522043946,1.011972547816428,42.6877392946804,1994,3
55.01391942117996,11.912236240378602,7.106393982313566,1.2719129220078313,25.353273698577315,1994,4
15.460571709567917,9.297661298909697,11.039884768747484,3.003055569435762,222.42059747120953,1995,0
33.190298433847325,55.03510262814681,1.2096523757674889,11.889914659787507,176353.83560154424,1995,1
55.893163760419604,5.3927230308918945,9.227008414988523,5.010170069876995,1383.4075178347393,1995,2
49.72813413599139,17.35801647656922,15.751477250821647,1.03784682387188,44.46849577990915,1995,3
55.083584244294094,11.626391644746501,7.185605446044245,1.2643965989265002,25.443908945548213,1995,4
15.028099578458646,8.965331908527524,11.406621636641045,3.2685435343763434,299.68669126232896,1996,0
33.716832253117886,54.7538631313495,0.9985567884318254,12.35799111724245,232477.06715247463,1996,1
55.81772575363702,4.779301815887757,9.332210531131272,5.273200815325986,1820.1473336703618,1996,2
50.082195947529435,17.208566600449192,15.693295949061971,1.2356945598880535,53.996982827250974,1996,3
55.034171417813376,11.58250799146497,7.41986065568967,1.2128967702051379,24.954571893906003,1996,4
14.915899053192389,8.539799912867569,11.267732087095915,3.1926438739705425,274.4000141075114,1997,0
33.60714295903907,54.73471879444788,1.0088895316813589,12.347080840286377,232333.95868668862,1997,1
55.508402867890354,5.087762079590367,9.13767228025848,4.821713036850888,1134.694483275344,1997,2
50.07347655373616,17.47480059786304,15.977739501030408,1.2910320804994382,58.10365396378925,1997,3
55.354695802893175,11.76173552055521,7.422396730217562,1.4616005126754505,32.011734130460674,1997,4
14.917052524454208,8.762967678864758,10.899179809995802,3.4812295696128945,354.2196175130781,1998,0
33.6986229150883,54.683472195260656,0.9141614176723326,12.000306760965405,148829.7990274956,1998,1
55.65524341874461,5.096808745475334,9.378602530505828,4.706117030897195,1037.477742498784,1998,2
49.83524382300267,17.637257810189794,16.22045128376076,1.6533224931921866,84.7406456337474,1998,3
55.243887940110426,11.7430996729342,7.520879150438785,1.2500326283354748,26.25130409903888,1998,4
14.688771762031086,8.797588690158605,10.62622727717557,3.3024345650238778,288.8073282731682,1999,0
33.88381273354731,54.2123764777362,1.1801097766647344,12.047579040045918,201427.84466938075,1999,1
55.803929317241106,5.294544969633276,9.359776618332349,4.646329227215119,975.3053991578116,1999,2
49.62704411633229,17.700647093833304,16.14888115455879,1.453322514014513,69.07364698032642,1999,3
55.23942339312528,11.73683882362878,7.34785872786432,1.209402915584631,24.626223148321383,1999,4
14.461164563781784,9.037399605618837,10.551207657343985,3.5540968174604153,368.8304822253395,2000,0
33.47416220730283,54.540009392240506,0.9884360913529995,12.467344292627125,256712.74166170962,2000,1
55.73612558200836,5.395564584416543,9.4226728988492,4.7551978702789075,1094.7887112206113,2000,2
49.756487353773515,17.71090377174513,16.559514247007247,1.64222338379246,85.55711797662126,2000,3
55.54070640198276,11.376116702791466,7.1278627026924,1.3181670686970486,26.633731048901364,2000,4
14.496436793004865,9.391135593295173,10.781960117032494,3.526399800269812,366.60104219191436,2001,0
33.53202772167409,54.782041331035835,1.0651742123392958,12.307325741975031,235735.12627663076,2001,1
55.625248016823335,4.871976862201401,9.761774926752638,4.658541859045786,1029.6931252548943,2001,2
49.65068278012424,18.355240338191017,16.51825511495218,1.7360031196529704,93.73477574271172,2001,3
55.74375091416086,11.44077462700833,6.56923002835038,1.309305119819345,24.32979547257611,2001,4
14.951433603519572,9.607990039084498,10.686488850775136,3.2639750597917425,279.4868600439667,2002,0
33.70215552693033,55.101760106870245,1.3162728166776916,12.4341514976462,330696.2689313856,2002,1
55.76672657312249,5.070953417887998,9.562509864998027,4.6572512097702665,1007.37321081443,2002,2
49.64880497558113,18.151251347304232,16.277218211582717,2.150631705437004,139.82591434371295,2002,3
55.90012062395992,11.635601721925772,6.330564929963931,1.4968462095164563,28.282286448462386,2002,4
15.085685217526304,9.614817204527855,10.579732134290124,3.3769951001723233,309.802565210128,2003,0
33.89419246406953,55.071018791113474,0.8772426405947342,12.251140746063603,183536.5469035618,2003,1
55.62370541888304,4.680188776927875,9.254445296146317,4.716631855069625,1034.5645201838122,2003,2
49.392553872248854,18.2727989355594,16.37963843707407,2.3926307283783914,179.22997058432412,2003,3
55.97737710681604,11.775133190031356,6.070905488691934,1.3811170081350341,24.15822197225589,2003,4
15.060239045950242,9.823508508030663,10.384348675622437,3.3898801099565006,308.0246608660895,2004,0
33.87502860474667,54.945193231697914,0.7592581351721595,12.827935042166379,282807.4571937707,2004,1
55.348822638151255,4.467042612509375,9.179592235780788,4.615433687808989,927.4292142438327,2004,2
49.10436705432267,18.097377113320192,16.28333896669922,2.408983957443556,181.11395036853492,2004,3
55.61870853283381,11.363502484386617,6.056651654527333,1.36877506685546,23.80586983468468,2004,4
15.185840604335093,10.225442357030156,10.448646285205793,3.643515729053182,399.4098796827548,2005,0
33.70675096423713,54.92587356961043,0.9456667163981449,12.602969264272804,281279.5191638571,2005,1
55.340199754202914,4.712524593314617,9.3806297156045,4.739806999175907,1073.2577131489281,2005,2
49.507799804353404,17.991519893938023,16.21636098143405,2.4709125114391566,191.8920896892593,2005,3
55.30861278710979,11.82084399269162,6.098532679615931,1.244582123017524,21.170957663320326,2005,4
15.334060375643428,10.39179817611224,10.84612772397193,3.881762583985365,526.1417738585652,2006,0
33.675952481058005,55.09604406813898,0.896667248923618,12.747439355962886,308158.30594855605,2006,1
55.333007844663726,4.9280903233357725,8.879532037126758,4.451541343901919,761.500021824898,2006,2
49.86250223931909,17.7040484161188,16.443453601907326,2.5027027348479454,200.86442450387727,2006,3
55.198767904469605,11.984315554399185,6.121395925762253,1.4906696455280308,27.179412911952085,2006,4
15.316882135913467,10.792111294807054,10.904157029731975,4.1019526040133565,659.2459615675872,2007,0
33.55239325583955,55.37324611572619,0.9611477642769406,12.717282176331466,320505.60883462353,2007,1
55.287037204552256,4.766215935964485,8.795752583989419,4.456656735516515,758.1836810502458,2007,2
50.12511071282761,17.96176644271168,16.44027506174109,2.938188933911838,310.4190176545943,2007,3
55.21424003374046,11.951189317710515,6.29599852763096,1.3811018676479192,25.053565303921733,2007,4
15.562247492313888,10.468136082408115,10.64210154291447,4.289126036833953,775.8382165933909,2008,0
33.547300563778144,55.20464559872096,0.8145075246835771,12.652044826799761,254453.45601639547,2008,1
55.0371875582934,4.7768865237184075,8.82430914847,4.56210572444669,845.2361372988145,2008,2
50.131580607142446,18.21637721762065,16.65061854012893,3.124900206202173,378.9285146131876,2008,3
55.41175006740653,11.905771566017483,6.264414000914518,1.416267685560093,25.820086464769872,2008,4
15.687125619690786,10.513475242593358,10.567615932414185,3.9952949729688867,574.2639862903332,2009,0
33.62870453570422,55.01881303413502,0.3981414847510839,12.857435254137345,152739.2360193787,2009,1
55.22110683237195,5.220142900317839,9.028440287078245,4.4778614320486705,794.9196647149051,2009,2
50.15038779232335,18.28186572437098,16.535397629776817,2.689772318048619,243.53866342651253,2009,3
55.903297099517395,11.634032781996815,6.301345947981462,1.3525928954954962,24.370079957474655,2009,4
15.793074387063644,10.810979760540725,10.580443055187002,3.9837462984340504,568.3591928664358,2010,0
33.6671364149279,55.11648939819113,0.733213329394674,12.842518078155816,277118.22376915556,2010,1
55.239904852392755,5.354242718505533,9.4017227298971,4.40544551107547,769.9599131879745,2010,2
50.05023916854035,18.63568933685633,16.125523363520053,3.1685027863513815,383.3337827803275,2010,3
55.6959704172778,11.736625430510118,6.010415657972215,1.5314973590165875,27.798755853737813,2010,4
15.823969154142505,11.200883225656126,10.792615790222042,3.953440424597886,562.4502027724758,2011,0
33.674310688041736,55.01554766960446,0.8566112928816105,13.261736317999395,492359.9272614049,2011,1
55.38123481602157,5.4626625520976555,9.471105326665224,4.363120396004453,743.4979548216545,2011,2
50.050786768771594,18.643331664582835,16.05364235905287,3.3310935049523227,449.0028643140493,2011,3
55.89711399228968,11.663272147397015,6.462054488459289,1.4205212326075787,26.74823613019439,2011,4
15.795945772292269,11.152515565728736,10.617568009082103,4.301022256262904,783.3129092434191,2012,0
33.486952102906415,55.414516422176746,0.9264147840546322,13.338750090731681,575110.1559802986,2012,1
55.57036266495578,5.549744565959883,9.52696793015376,4.21708788285665,646.2680716948004,2012,2
50.19035901812194,18.675125923684902,15.78604926351303,3.322655099186844,437.8085398488218,2012,3
55.756293796232306,11.871914402872902,6.734215789945339,1.3330932186269921,25.541244673369725,2012,4
16.230421055454425,11.493853678740182,10.723587934308881,3.9486162271424385,556.1633367001367,2013,0
33.091068684943224,55.299185294658734,0.8613113399114762,13.287823825078311,508146.2545825059,2013,1
